"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",57.08,43.164,72.59,0.95,2194,"2194.15",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","PP",175.237,0,973.64,0.95,2194,"2194.15",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","PP",247.258,0.916,1176.9,0.95,2194,"2194.15",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","PP",280.979,0.336,1176.9,0.95,2194,"2194.15",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","PP",291.868,0.095,1176.9,0.95,2194,"2194.15",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","PP",297.655,0.002,1176.9,0.95,2194,"2194.15",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","PP",289.972,0,1176.9,0.95,2194,"2194.15",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","PP",287.038,0,1176.9,0.95,2194,"2194.15",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","PP",279.093,0,1176.9,0.95,2194,"2194.15",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","PP",275.693,0,1176.9,0.95,2194,"2194.15",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","PP",271.393,0,1176.9,0.95,2194,"2194.15",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","PP",264.542,0,1176.9,0.95,2194,"2194.15",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","PP",259.661,0,1176.9,0.95,2194,"2194.15",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","PP",251.624,0,1176.9,0.95,2194,"2194.15",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
