"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",21.6083913816019,3,55,0.95,1706,"1706.14",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","PP",19.6454486800595,1,70,0.95,1706,"1706.14",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","PP",15.4249837591107,0,53,0.95,1706,"1706.14",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbsGARCH","controls","PP",11.0537363405932,0,46,0.95,1706,"1706.14",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbsGARCH","controls","PP",7.96661265251053,0,31,0.95,1706,"1706.14",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbsGARCH","controls","PP",6.32489313327636,0,28,0.95,1706,"1706.14",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbsGARCH","controls","PP",5.89211734735825,0,22,0.95,1706,"1706.14",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbsGARCH","controls","PP",6.6529896364777,0,25,0.95,1706,"1706.14",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbsGARCH","controls","PP",8.78148375753578,0,31,0.95,1706,"1706.14",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbsGARCH","controls","PP",12.7474244061643,0,53,0.95,1706,"1706.14",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbsGARCH","controls","PP",18.809272751821,0,81,0.95,1706,"1706.14",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbsGARCH","controls","PP",25.8011411798761,0,106,0.95,1706,"1706.14",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbsGARCH","controls","PP",30.8176249346174,1,109,0.95,1706,"1706.14",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbsGARCH","controls","PP",30.7283210974137,0,100,0.95,1706,"1706.14",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbsGARCH","controls","PP",25.5819241335399,0,94,0.95,1706,"1706.14",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
