"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.298,0,1.16,0.95,1031,"1031.14",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","PP",0.777,0,3.223,0.95,1031,"1031.14",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","PP",1.78,0,6.926,0.95,1031,"1031.14",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","PP",3.306,0,13.215,0.95,1031,"1031.14",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","PP",5.165,0,21.504,0.95,1031,"1031.14",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","PP",6.823,0,32.612,0.95,1031,"1031.14",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","PP",8.809,0,47.676,0.95,1031,"1031.14",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","PP",10.522,0,64.868,0.95,1031,"1031.14",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","PP",12.181,0,80.5,0.95,1031,"1031.14",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","PP",13.846,0,106.496,0.95,1031,"1031.14",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","PP",15.103,0,120.214,0.95,1031,"1031.14",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","PP",16.025,0,136.669,0.95,1031,"1031.14",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","PP",17.217,0,151.54,0.95,1031,"1031.14",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","PP",18.137,0,167.989,0.95,1031,"1031.14",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","PP",18.938,0,182.056,0.95,1031,"1031.14",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","PP",20.044,0,196.9,0.95,1031,"1031.14",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","PP",20.353,0,195.433,0.95,1031,"1031.14",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","PP",20.695,0,196.9,0.95,1031,"1031.14",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
