"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.181740919929969,0,1,0.95,17,"17.15",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","controls","RM",0.273092214158502,0,1,0.95,17,"17.15",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","controls","RM",0.418738921746921,0,2,0.95,17,"17.15",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","controls","RM",0.688272998420681,0,3,0.95,17,"17.15",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","controls","RM",0.762253345042012,0,3,0.95,17,"17.15",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","controls","RM",0.743952575893294,0,3,0.95,17,"17.15",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","controls","RM",0.314683698691827,0,2,0.95,17,"17.15",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","controls","RM",0.149844139616638,0,1,0.95,17,"17.15",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","controls","RM",0.130645216867396,0,1,0.95,17,"17.15",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","controls","RM",0.105883331252664,0,1,0.95,17,"17.15",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","controls","RM",0.153084139206467,0,1,0.95,17,"17.15",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","controls","RM",0.154884562234577,0,1,0.95,17,"17.15",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","controls","RM",0.155122491688783,0,1,0.95,17,"17.15",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
