"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.637,2.92,12.756,0.95,601,"601.07",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","OT",11.726,0.09,36.245,0.95,601,"601.07",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","OT",18.103,0,67.826,0.95,601,"601.07",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","OT",27.659,0,111.28,0.95,601,"601.07",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","OT",39.06,0,169.078,0.95,601,"601.07",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","OT",53.103,0,247.207,0.95,601,"601.07",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","OT",64.344,0,338.266,0.95,601,"601.07",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","OT",75.691,0,441.043,0.95,601,"601.07",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","OT",84.482,0,518.144,0.95,601,"601.07",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","OT",93.43,0,618.069,0.95,601,"601.07",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","OT",100.183,0,678.84,0.95,601,"601.07",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","OT",107.863,0,775.3,0.95,601,"601.07",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","OT",115.517,0,869.153,0.95,601,"601.07",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
