"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic_competition","controls","DM",7.735,0.547,26.533,0.95,3053,"3053.01",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","jags_logistic_competition","controls","DM",7.718,0.541,26.495,0.95,3053,"3053.01",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","jags_logistic_competition","controls","DM",7.686,0.535,26.399,0.95,3053,"3053.01",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","jags_logistic_competition","controls","DM",7.644,0.529,26.263,0.95,3053,"3053.01",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","jags_logistic_competition","controls","DM",7.596,0.523,26.108,0.95,3053,"3053.01",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","jags_logistic_competition","controls","DM",7.544,0.517,25.941,0.95,3053,"3053.01",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","jags_logistic_competition","controls","DM",7.492,0.511,25.772,0.95,3053,"3053.01",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","jags_logistic_competition","controls","DM",7.439,0.505,25.602,0.95,3053,"3053.01",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","jags_logistic_competition","controls","DM",7.387,0.5,25.436,0.95,3053,"3053.01",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","jags_logistic_competition","controls","DM",7.335,0.494,25.269,0.95,3053,"3053.01",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","jags_logistic_competition","controls","DM",7.285,0.488,25.105,0.95,3053,"3053.01",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","jags_logistic_competition","controls","DM",7.235,0.483,24.945,0.95,3053,"3053.01",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","jags_logistic_competition","controls","DM",7.186,0.477,24.787,0.95,3053,"3053.01",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
