"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",2.8334324580906,0,13,0.95,658,"658.17",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbGARCH","all","RM",3.09135932721982,0,20,0.95,658,"658.17",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbGARCH","all","RM",3.24487935722523,0,15,0.95,658,"658.17",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbGARCH","all","RM",4.05227285493824,0,25,0.95,658,"658.17",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbGARCH","all","RM",4.7783009871732,0,23,0.95,658,"658.17",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbGARCH","all","RM",5.46403179671919,0,23,0.95,658,"658.17",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbGARCH","all","RM",6.08869909625591,0,27,0.95,658,"658.17",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbGARCH","all","RM",6.68018944539855,0,32,0.95,658,"658.17",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbGARCH","all","RM",7.2380084482557,0,34,0.95,658,"658.17",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbGARCH","all","RM",7.78452973529157,0,44,0.95,658,"658.17",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbGARCH","all","RM",7.31337081375581,0,36,0.95,658,"658.17",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbGARCH","all","RM",6.70063185032023,0,32,0.95,658,"658.17",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbGARCH","all","RM",6.41529656751792,0,31,0.95,658,"658.17",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
