"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",11.1208894536767,-44.9107462378897,67.1525251452431,0.95,388,"388.15",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","all","PP",23.0501328712073,-54.6477286517414,100.747994394156,0.95,388,"388.15",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","all","PP",40.9716392585215,-48.9246537264407,130.867932243484,0.95,388,"388.15",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","all","PP",48.0661700867542,-47.9417878961777,144.074128069686,0.95,388,"388.15",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","all","PP",50.0106367906005,-48.3402995074391,148.36157308864,0.95,388,"388.15",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","all","PP",50.0106367906005,-48.5355245129871,148.556798094188,0.95,388,"388.15",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","all","PP",50.0106367906005,-48.7303635316789,148.75163711288,0.95,388,"388.15",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","all","PP",50.0106367906005,-48.9248188439497,148.946092425151,0.95,388,"388.15",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","all","PP",50.0106367906005,-49.118892707868,149.140166289069,0.95,388,"388.15",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","all","PP",50.0106367906005,-49.3125873594411,149.333860940642,0.95,388,"388.15",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","all","PP",50.0106367906005,-49.5059050129162,149.527178594117,0.95,388,"388.15",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","all","PP",50.0106367906005,-49.6988478610752,149.720121442276,0.95,388,"388.15",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
