"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","jags_RW","exclosures","PB",1.765,0.885,2.688,"951.7",39,0.95,951,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","jags_RW","exclosures","PB",1.776,0.855,2.798,"951.7",39,0.95,951,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","jags_RW","exclosures","PB",1.784,0.82,2.904,"951.7",39,0.95,951,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","jags_RW","exclosures","PB",1.792,0.739,2.948,"951.7",39,0.95,951,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","jags_RW","exclosures","PB",1.803,0.718,3.051,"951.7",39,0.95,951,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","jags_RW","exclosures","PB",1.814,0.687,3.128,"951.7",39,0.95,951,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","jags_RW","exclosures","PB",1.822,0.679,3.195,"951.7",39,0.95,951,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","jags_RW","exclosures","PB",1.83,0.637,3.262,"951.7",39,0.95,951,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","jags_RW","exclosures","PB",1.841,0.658,3.407,"951.7",39,0.95,951,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","jags_RW","exclosures","PB",1.85,0.581,3.419,"951.7",39,0.95,951,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","jags_RW","exclosures","PB",1.857,0.562,3.498,"951.7",39,0.95,951,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","jags_RW","exclosures","PB",1.869,0.532,3.551,"951.7",39,0.95,951,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","jags_RW","exclosures","PB",1.879,0.49,3.625,"951.7",39,0.95,951,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","jags_RW","exclosures","PB",1.89,0.486,3.719,"951.7",39,0.95,951,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","jags_RW","exclosures","PB",1.9,0.454,3.778,"951.7",39,0.95,951,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","jags_RW","exclosures","PB",1.91,0.447,3.871,"951.7",39,0.95,951,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","jags_RW","exclosures","PB",1.919,0.408,3.921,"951.7",39,0.95,951,NA,544,217,532,528,544,12,NA,NA
