"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.279,0.081,2.923,0.95,1597,"1597.09",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","PE",1.813,0,5.885,0.95,1597,"1597.09",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","PE",2.508,0,9.113,0.95,1597,"1597.09",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","PE",3.399,0,13.417,0.95,1597,"1597.09",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","PE",4.537,0,17.896,0.95,1597,"1597.09",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","PE",6.035,0,23.427,0.95,1597,"1597.09",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","PE",8.024,0,31.506,0.95,1597,"1597.09",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","PE",10.324,0,39.068,0.95,1597,"1597.09",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","PE",13.859,0,48.675,0.95,1597,"1597.09",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","PE",16.394,0,62.617,0.95,1597,"1597.09",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","PE",19.567,0,77.982,0.95,1597,"1597.09",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","PE",22.929,0,88.51,0.95,1597,"1597.09",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","PE",28.24,0,111.862,0.95,1597,"1597.09",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","PE",31.812,0,131.879,0.95,1597,"1597.09",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","PE",34.745,0,147.994,0.95,1597,"1597.09",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
