"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.019,0,0.108,0.95,229,"229.18",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","RO",0.041,0,0.189,0.95,229,"229.18",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","RO",0.079,0,0.268,0.95,229,"229.18",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","RO",0.124,0,0.382,0.95,229,"229.18",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","RO",0.291,0,0.521,0.95,229,"229.18",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","RO",0.397,0,0.646,0.95,229,"229.18",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","RO",0.528,0,0.831,0.95,229,"229.18",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","RO",0.782,0,1.057,0.95,229,"229.18",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","RO",1.09,0,1.32,0.95,229,"229.18",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","RO",1.68,0,1.66,0.95,229,"229.18",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","RO",2.408,0,1.969,0.95,229,"229.18",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","RO",2.977,0,2.367,0.95,229,"229.18",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","RO",3.652,0,2.82,0.95,229,"229.18",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","RO",4.093,0,3.275,0.95,229,"229.18",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","RO",4.884,0,3.691,0.95,229,"229.18",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
