"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",57.8139197414373,44,72,0.95,355,"355.23",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","all","total",69.6457370586711,49,92,0.95,355,"355.23",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","all","total",87.1097006121756,58,117,0.95,355,"355.23",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","all","total",96.857182475844,65,131,0.95,355,"355.23",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","all","total",116.227868528741,77,158,0.95,355,"355.23",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","all","total",162.173604129597,109,220,0.95,355,"355.23",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","all","total",183.093393477155,124,248,0.95,355,"355.23",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","all","total",206.352373493176,138,271,0.95,355,"355.23",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","all","total",212.21812218538,143,272,0.95,355,"355.23",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","all","total",209.256919461639,143,272,0.95,355,"355.23",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","all","total",208.835863949297,149,268,0.95,355,"355.23",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","all","total",201.40599931922,144,260,0.95,355,"355.23",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
