"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.449607106334767,0,2,0.95,1985,"1985.19",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","SF",0.555262072587687,0,2,0.95,1985,"1985.19",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","SF",0.698037059248084,0,3,0.95,1985,"1985.19",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","SF",0.81051863497611,0,3,0.95,1985,"1985.19",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","SF",0.880780319553126,0,4,0.95,1985,"1985.19",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","SF",0.91318845273918,0,4,0.95,1985,"1985.19",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","SF",0.925804556311906,0,4,0.95,1985,"1985.19",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","SF",437.464311312294,207,1116,0.95,1985,"1985.19",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","SF",78052.7884126014,37077,197735,0.95,1985,"1985.19",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","SF",16626163.9535341,7936783,41865975,0.95,1985,"1985.19",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","SF",2772412834.88283,1329922076,6938788963,0.95,1985,"1985.19",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","SF",5.51979447480493e+11,2.66067379429e+11,1.373181537409e+12,0.95,1985,"1985.19",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
