"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.64,0.011,1.524,0.95,1853,"1853.05",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","NA",0.74,0,2.124,0.95,1853,"1853.05",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","NA",0.855,0,2.764,0.95,1853,"1853.05",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","NA",0.992,0,3.484,0.95,1853,"1853.05",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","NA",1.153,0,4.251,0.95,1853,"1853.05",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","NA",1.306,0,4.885,0.95,1853,"1853.05",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","NA",1.481,0,5.819,0.95,1853,"1853.05",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","NA",1.693,0,6.637,0.95,1853,"1853.05",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","NA",1.979,0,7.662,0.95,1853,"1853.05",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","NA",2.263,0,8.799,0.95,1853,"1853.05",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","NA",2.583,0,9.786,0.95,1853,"1853.05",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","NA",2.976,0,11.08,0.95,1853,"1853.05",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","NA",3.362,0,12.54,0.95,1853,"1853.05",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","NA",3.819,0,14.109,0.95,1853,"1853.05",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","NA",4.441,0,15.837,0.95,1853,"1853.05",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","NA",5.008,0,16.9,0.95,1853,"1853.05",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
