"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",0.607542926217902,-0.746972093108984,1.96205794554479,0.95,26,"26.06",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","ESSS","controls","OL",0.607542926217902,-0.977308615045493,2.1923944674813,0.95,26,"26.06",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.17817762249844,2.39326347493425,0.95,26,"26.06",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.35863136625229,2.57371721868809,0.95,26,"26.06",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.52386149777898,2.73894735021479,0.95,26,"26.06",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.67717331193867,2.89225916437448,0.95,26,"26.06",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.82082520056172,3.03591105299753,0.95,26,"26.06",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.95644132284098,3.17152717527678,0.95,26,"26.06",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.08523606576879,3.30032191820459,0.95,26,"26.06",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.2081456520783,3.42323150451411,0.95,26,"26.06",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.32590992668609,3.54099577912189,0.95,26,"26.06",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.43912560029978,3.65421145273558,0.95,26,"26.06",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.54828225600247,3.76336810843827,0.95,26,"26.06",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
