"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.012,0,0.062,0.95,1085,"1085.11",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","PF",0.016,0,0.087,0.95,1085,"1085.11",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","PF",0.022,0,0.106,0.95,1085,"1085.11",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","PF",0.028,0,0.132,0.95,1085,"1085.11",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","PF",0.035,0,0.15,0.95,1085,"1085.11",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","PF",0.043,0,0.185,0.95,1085,"1085.11",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","PF",0.056,0,0.207,0.95,1085,"1085.11",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","PF",0.067,0,0.235,0.95,1085,"1085.11",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","PF",0.086,0,0.264,0.95,1085,"1085.11",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","PF",0.099,0,0.303,0.95,1085,"1085.11",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","PF",0.111,0,0.335,0.95,1085,"1085.11",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","PF",0.138,0,0.375,0.95,1085,"1085.11",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","PF",0.167,0,0.418,0.95,1085,"1085.11",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","PF",0.201,0,0.47,0.95,1085,"1085.11",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","PF",0.217,0,0.516,0.95,1085,"1085.11",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","PF",0.245,0,0.578,0.95,1085,"1085.11",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","PF",0.264,0,0.646,0.95,1085,"1085.11",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","PF",0.29,0,0.711,0.95,1085,"1085.11",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
