"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",0.95,231,146.489864221735,315.510135778265,3149,"3149.22",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","NaiveArima","all","total",0.95,231,111.484619824385,350.515380175615,3149,"3149.22",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","NaiveArima","all","total",0.95,231,84.6241510775001,377.3758489225,3149,"3149.22",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","NaiveArima","all","total",0.95,231,61.9797284434693,400.020271556531,3149,"3149.22",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","NaiveArima","all","total",0.95,231,42.0295916120616,419.970408387938,3149,"3149.22",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","NaiveArima","all","total",0.95,231,23.9932892499254,438.006710750075,3149,"3149.22",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","NaiveArima","all","total",0.95,231,7.40719746640792,454.592802533592,3149,"3149.22",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","NaiveArima","all","total",0.95,231,-8.03076035122913,470.030760351229,3149,"3149.22",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","NaiveArima","all","total",0.95,231,-22.530407334796,484.530407334796,3149,"3149.22",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","NaiveArima","all","total",0.95,231,-36.2445144294049,498.244514429405,3149,"3149.22",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","NaiveArima","all","total",0.95,231,-49.2884113584956,511.288411358496,3149,"3149.22",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","NaiveArima","all","total",0.95,231,-61.7516978449999,523.751697845,3149,"3149.22",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","NaiveArima","all","total",0.95,231,-73.7056278449595,535.70562784496,3149,"3149.22",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
