"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","DM",0.88505013265189,0,3,3085,"3085.02",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.834539149319041,0,3,3085,"3085.02",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.812392566422967,0,3,3085,"3085.02",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.802454701412386,0,3,3085,"3085.02",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.79784738109106,0,3,3085,"3085.02",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.795440572277165,0,3,3085,"3085.02",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.794596179082343,0,4,3085,"3085.02",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.793633992034291,0,3,3085,"3085.02",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.793209586201479,0,3,3085,"3085.02",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.793394210824764,0,3,3085,"3085.02",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.793693142783423,0,3,3085,"3085.02",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.793979194228551,0,3,3085,"3085.02",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","nbGARCH",0.95,"exclosures","DM",0.793734084249341,0,3,3085,"3085.02",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
