"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.19763564072647,1.19763564072647,"755.1",32,0.95,755,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.35288159130158,1.35288159130158,"755.1",32,0.95,755,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.49206101491429,1.49206101491429,"755.1",32,0.95,755,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.6193219396931,1.6193219396931,"755.1",32,0.95,755,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.73728553108457,1.73728553108457,"755.1",32,0.95,755,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.84773333808214,1.84773333808214,"755.1",32,0.95,755,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.95194158744686,1.95194158744686,"755.1",32,0.95,755,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.0508616318389,2.0508616318389,"755.1",32,0.95,755,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.14522514088692,2.14522514088692,"755.1",32,0.95,755,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.23560917363426,2.23560917363426,"755.1",32,0.95,755,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.32247838512698,2.32247838512698,"755.1",32,0.95,755,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.406213482118,2.406213482118,"755.1",32,0.95,755,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.48713103669083,2.48713103669083,"755.1",32,0.95,755,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.56549766435582,2.56549766435582,"755.1",32,0.95,755,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.64154041005613,2.64154041005614,"755.1",32,0.95,755,NA,542,217,530,528,542,12,NA,NA
