"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","jags_RW","all","SH",0.07,0,0.448,"1789.19",70,0.95,1789,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","jags_RW","all","SH",0.135,0,0.656,"1789.19",70,0.95,1789,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","jags_RW","all","SH",0.239,0,0.959,"1789.19",70,0.95,1789,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","jags_RW","all","SH",0.404,0,1.332,"1789.19",70,0.95,1789,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","jags_RW","all","SH",0.712,0,1.791,"1789.19",70,0.95,1789,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","jags_RW","all","SH",1.029,0,2.227,"1789.19",70,0.95,1789,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","jags_RW","all","SH",1.439,0,2.817,"1789.19",70,0.95,1789,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","jags_RW","all","SH",2.296,0,3.627,"1789.19",70,0.95,1789,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","jags_RW","all","SH",2.837,0,4.577,"1789.19",70,0.95,1789,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","all","SH",3.532,0,5.495,"1789.19",70,0.95,1789,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","all","SH",4.443,0,6.631,"1789.19",70,0.95,1789,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","jags_RW","all","SH",5.656,0,8.038,"1789.19",70,0.95,1789,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","jags_RW","all","SH",6.735,0,9.666,"1789.19",70,0.95,1789,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","jags_RW","all","SH",8.226,0,12.243,"1789.19",70,0.95,1789,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","jags_RW","all","SH",9.96,0,14.364,"1789.19",70,0.95,1789,NA,559,217,547,545,559,12,NA,NA
