"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","jags_RW","controls","OL",0.34,0.002,0.941,"74.6",4,0.95,74,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","jags_RW","controls","OL",0.389,0,1.195,"74.6",4,0.95,74,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","jags_RW","controls","OL",0.447,0,1.488,"74.6",4,0.95,74,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","jags_RW","controls","OL",0.513,0,1.809,"74.6",4,0.95,74,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","jags_RW","controls","OL",0.581,0,2.115,"74.6",4,0.95,74,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","jags_RW","controls","OL",0.653,0,2.401,"74.6",4,0.95,74,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","jags_RW","controls","OL",0.743,0,2.78,"74.6",4,0.95,74,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","jags_RW","controls","OL",0.839,0,3.092,"74.6",4,0.95,74,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","jags_RW","controls","OL",0.955,0,3.497,"74.6",4,0.95,74,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","jags_RW","controls","OL",1.062,0,3.865,"74.6",4,0.95,74,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","jags_RW","controls","OL",1.198,0,4.322,"74.6",4,0.95,74,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","jags_RW","controls","OL",1.34,0,4.75,"74.6",4,0.95,74,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","jags_RW","controls","OL",1.484,0,5.384,"74.6",4,0.95,74,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","jags_RW","controls","OL",1.657,0,5.898,"74.6",4,0.95,74,NA,537,217,525,524,537,12,NA,NA
