"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.388536938045571,0,2,0.95,1257,"1257.13",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","nbsGARCH","exclosures","PM",0.503954428700781,0,3,0.95,1257,"1257.13",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","nbsGARCH","exclosures","PM",0.483541511116166,0,2,0.95,1257,"1257.13",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","nbsGARCH","exclosures","PM",0.41544579466905,0,2,0.95,1257,"1257.13",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","nbsGARCH","exclosures","PM",0.348051670160887,0,2,0.95,1257,"1257.13",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","nbsGARCH","exclosures","PM",0.304982153207286,0,2,0.95,1257,"1257.13",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","nbsGARCH","exclosures","PM",0.290612477786543,0,2,0.95,1257,"1257.13",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","nbsGARCH","exclosures","PM",0.303557949147596,0,2,0.95,1257,"1257.13",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","nbsGARCH","exclosures","PM",0.341601133881681,0,2,0.95,1257,"1257.13",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","nbsGARCH","exclosures","PM",0.404960843547302,0,2,0.95,1257,"1257.13",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","nbsGARCH","exclosures","PM",0.483881125999234,0,2,0.95,1257,"1257.13",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","nbsGARCH","exclosures","PM",0.561740236759977,0,3,0.95,1257,"1257.13",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","nbsGARCH","exclosures","PM",0.608816107995243,0,3,0.95,1257,"1257.13",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","nbsGARCH","exclosures","PM",0.602933052247561,0,3,0.95,1257,"1257.13",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","nbsGARCH","exclosures","PM",0.543571626414041,0,3,0.95,1257,"1257.13",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","nbsGARCH","exclosures","PM",0.455765227910222,0,3,0.95,1257,"1257.13",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","nbsGARCH","exclosures","PM",0.37408132677776,0,2,0.95,1257,"1257.13",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","nbsGARCH","exclosures","PM",0.318442609800355,0,2,0.95,1257,"1257.13",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","nbsGARCH","exclosures","PM",0.293374471927666,0,2,0.95,1257,"1257.13",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
