"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.252056565458287,0,2,"3019.17",3019,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.4484302344545,0,2,"3019.17",3019,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.601643498105603,0,3,"3019.17",3019,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.598963349930373,0,3,"3019.17",3019,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.427454202211038,0,2,"3019.17",3019,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.240620729434911,0,2,"3019.17",3019,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.125963369597392,0,1,"3019.17",3019,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.0778838661038757,0,1,"3019.17",3019,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.0613503342699971,0,1,"3019.17",3019,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.0639871724606642,0,1,"3019.17",3019,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.086406977906963,0,1,"3019.17",3019,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","nbsGARCH",118,0.95,"exclosures","SH",0.137651652011348,0,1,"3019.17",3019,NA,576,217,564,565,576,12,NA,NA
