"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.018,0,0.114,0.95,734,"734.13",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","controls","PM",0.022,0,0.134,0.95,734,"734.13",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","controls","PM",0.028,0,0.158,0.95,734,"734.13",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","controls","PM",0.033,0,0.18,0.95,734,"734.13",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","controls","PM",0.04,0,0.208,0.95,734,"734.13",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","controls","PM",0.048,0,0.231,0.95,734,"734.13",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","controls","PM",0.054,0,0.262,0.95,734,"734.13",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","controls","PM",0.063,0,0.296,0.95,734,"734.13",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","controls","PM",0.074,0,0.328,0.95,734,"734.13",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","controls","PM",0.081,0,0.372,0.95,734,"734.13",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","controls","PM",0.095,0,0.406,0.95,734,"734.13",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","controls","PM",0.108,0,0.452,0.95,734,"734.13",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","controls","PM",0.12,0,0.467,0.95,734,"734.13",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","controls","PM",0.133,0,0.515,0.95,734,"734.13",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
