"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",12.301,11.834,12.792,0.95,3056,"3056.01",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","jags_RW","controls","DM",12.301,11.834,12.792,0.95,3056,"3056.01",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","jags_RW","controls","DM",12.301,11.834,12.793,0.95,3056,"3056.01",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","jags_RW","controls","DM",12.301,11.834,12.792,0.95,3056,"3056.01",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","jags_RW","controls","DM",12.301,11.833,12.792,0.95,3056,"3056.01",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","jags_RW","controls","DM",12.301,11.834,12.793,0.95,3056,"3056.01",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","jags_RW","controls","DM",12.301,11.834,12.793,0.95,3056,"3056.01",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","jags_RW","controls","DM",12.301,11.833,12.793,0.95,3056,"3056.01",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","jags_RW","controls","DM",12.301,11.834,12.793,0.95,3056,"3056.01",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","jags_RW","controls","DM",12.301,11.833,12.793,0.95,3056,"3056.01",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","jags_RW","controls","DM",12.301,11.833,12.793,0.95,3056,"3056.01",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","jags_RW","controls","DM",12.301,11.833,12.794,0.95,3056,"3056.01",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","jags_RW","controls","DM",12.301,11.832,12.793,0.95,3056,"3056.01",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
