"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.276863342789322,0,2,0.95,1951,"1951.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","DO",0.353180702694394,0,2,0.95,1951,"1951.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","DO",0.374205588085132,0,2,0.95,1951,"1951.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","DO",0.379996971459965,0,2,0.95,1951,"1951.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","DO",0.381592168913416,0,2,0.95,1951,"1951.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","DO",0.382031550703823,0,2,0.95,1951,"1951.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","DO",0.382152573843743,0,2,0.95,1951,"1951.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","DO",0.382185908381412,0,2,0.95,1951,"1951.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","DO",0.382195090023542,0,2,0.95,1951,"1951.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","DO",0.382197619008584,0,2,0.95,1951,"1951.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","DO",0.382198315590432,0,2,0.95,1951,"1951.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","DO",0.382198507456442,0,2,0.95,1951,"1951.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","DO",0.382198560303879,0,2,0.95,1951,"1951.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
