"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.774094534648051,0,3,0.95,287,"287.03",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","controls","DO",1.40829335785028,0,5,0.95,287,"287.03",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","controls","DO",1.95598584772923,0,7,0.95,287,"287.03",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","controls","DO",2.46820648204658,0,8,0.95,287,"287.03",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","controls","DO",2.86656101096514,0,9,0.95,287,"287.03",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","controls","DO",3.18273963187372,0,10,0.95,287,"287.03",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","controls","DO",3.23627924899458,0,10,0.95,287,"287.03",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","controls","DO",3.25985749966656,0,11,0.95,287,"287.03",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","controls","DO",3.42802536256091,0,11,0.95,287,"287.03",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","controls","DO",3.41858817882968,0,12,0.95,287,"287.03",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","controls","DO",3.40031448191216,0,11,0.95,287,"287.03",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","controls","DO",3.38360002774802,0,11,0.95,287,"287.03",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","controls","DO",3.37103332734798,0,11,0.95,287,"287.03",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","controls","DO",3.36804189258534,0,11,0.95,287,"287.03",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","controls","DO",3.36938990686119,0,11,0.95,287,"287.03",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
