"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.134,1.062,7.673,0.95,1997,"1997.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","PE",5.654,0,16.795,0.95,1997,"1997.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","PE",7.728,0,27.294,0.95,1997,"1997.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","PE",10.686,0,39.676,0.95,1997,"1997.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","PE",14.882,0,57.019,0.95,1997,"1997.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","PE",19.725,0,76.796,0.95,1997,"1997.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","PE",25.356,0,99.134,0.95,1997,"1997.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","PE",31.128,0,126.25,0.95,1997,"1997.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","PE",38.106,0,160.161,0.95,1997,"1997.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","PE",44.617,0,204.481,0.95,1997,"1997.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","PE",50.963,0,250.883,0.95,1997,"1997.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","PE",56.655,0,292.811,0.95,1997,"1997.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
