"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","PE",5.04530576379051,0,12,2614,"2614.09",,555,2022-06-23,4,2022,100,217,556,555,568,-1,,
"abundance","nbGARCH",0.95,"all","PE",5.08049566240001,0,16,2614,"2614.09",,556,2022-06-23,5,2022,100,217,556,555,568,0,,
"abundance","nbGARCH",0.95,"all","PE",5.10820790687984,0,18,2614,"2614.09",,557,2022-06-23,6,2022,100,217,556,555,568,1,,
"abundance","nbGARCH",0.95,"all","PE",5.12996783284875,0,19,2614,"2614.09",,558,2022-06-23,7,2022,100,217,556,555,568,2,,
"abundance","nbGARCH",0.95,"all","PE",5.2188636580488,0,21,2614,"2614.09",,559,2022-06-23,8,2022,100,217,556,555,568,3,,
"abundance","nbGARCH",0.95,"all","PE",5.34793051995267,0,22,2614,"2614.09",,560,2022-06-23,9,2022,100,217,556,555,568,4,,
"abundance","nbGARCH",0.95,"all","PE",5.44938244356845,0,21,2614,"2614.09",,561,2022-06-23,10,2022,100,217,556,555,568,5,,
"abundance","nbGARCH",0.95,"all","PE",5.57983994804984,0,21,2614,"2614.09",,562,2022-06-23,11,2022,100,217,556,555,568,6,,
"abundance","nbGARCH",0.95,"all","PE",5.63495514026752,0,20,2614,"2614.09",,563,2022-06-23,12,2022,100,217,556,555,568,7,,
"abundance","nbGARCH",0.95,"all","PE",5.90077596781828,0,20,2614,"2614.09",,564,2022-06-23,1,2023,100,217,556,555,568,8,,
"abundance","nbGARCH",0.95,"all","PE",5.98927793087315,0,22,2614,"2614.09",,565,2022-06-23,2,2023,100,217,556,555,568,9,,
"abundance","nbGARCH",0.95,"all","PE",5.89912300776222,0,20,2614,"2614.09",,566,2022-06-23,3,2023,100,217,556,555,568,10,,
"abundance","nbGARCH",0.95,"all","PE",5.9389919376312,0,22,2614,"2614.09",,567,2022-06-23,4,2023,100,217,556,555,568,11,,
"abundance","nbGARCH",0.95,"all","PE",5.97327184087616,0,21,2614,"2614.09",,568,2022-06-23,5,2023,100,217,556,555,568,12,,
