"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",4.66193006116176,1,9,0.95,219,"219.07",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","PB",5.21957198798452,1,12,0.95,219,"219.07",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","PB",5.71954556003571,1,14,0.95,219,"219.07",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","PB",6.16359704122601,1,16,0.95,219,"219.07",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","PB",6.55602038629933,0,17,0.95,219,"219.07",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","PB",6.89991629917805,0,18,0.95,219,"219.07",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","PB",7.19494114549474,0,19,0.95,219,"219.07",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","PB",7.37951988057665,1,20,0.95,219,"219.07",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","PB",7.67009661983207,0,20,0.95,219,"219.07",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","PB",7.79337399532268,1,21,0.95,219,"219.07",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","PB",7.97175834873975,1,21,0.95,219,"219.07",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","PB",8.05916746306614,1,21,0.95,219,"219.07",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","PB",8.27220043929789,1,22,0.95,219,"219.07",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","PB",8.49246258695602,1,23,0.95,219,"219.07",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","PB",8.7142121196454,0,24,0.95,219,"219.07",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
