"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.6,1.709,10.128,0.95,708,"708.21",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","total",11.96,0,45.392,0.95,708,"708.21",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","exclosures","total",20.111,0,104.831,0.95,708,"708.21",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","exclosures","total",26.872,0,187.666,0.95,708,"708.21",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","exclosures","total",31.193,0,196.9,0.95,708,"708.21",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","exclosures","total",33.933,0,196.9,0.95,708,"708.21",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","exclosures","total",35.831,0,196.9,0.95,708,"708.21",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","exclosures","total",37.138,0,196.9,0.95,708,"708.21",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","exclosures","total",37.97,0,196.9,0.95,708,"708.21",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","exclosures","total",38.873,0,196.9,0.95,708,"708.21",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","exclosures","total",38.773,0,196.9,0.95,708,"708.21",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","exclosures","total",39.114,0,196.9,0.95,708,"708.21",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","exclosures","total",38.691,0,196.9,0.95,708,"708.21",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","exclosures","total",38.196,0,196.9,0.95,708,"708.21",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
