"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",8.25336329607673,3,14,0.95,218,"218.02",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","controls","DM",9.41995188495976,3,18,0.95,218,"218.02",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","controls","DM",10.573910033917,3,21,0.95,218,"218.02",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","controls","DM",11.6983595402476,3,23,0.95,218,"218.02",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","controls","DM",12.7038414718055,3,27,0.95,218,"218.02",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","controls","DM",13.4683984992205,4,26,0.95,218,"218.02",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","controls","DM",13.764731282236,4,27,0.95,218,"218.02",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","controls","DM",13.9289689477063,4,26,0.95,218,"218.02",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","controls","DM",13.9527730382863,3,26,0.95,218,"218.02",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","controls","DM",13.9077179261137,3,27,0.95,218,"218.02",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","controls","DM",13.6274779657479,3,26,0.95,218,"218.02",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","controls","DM",13.6491654304051,3,27,0.95,218,"218.02",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","controls","DM",13.7731766089082,3,26,0.95,218,"218.02",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","controls","DM",13.9079927512087,4,26,0.95,218,"218.02",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","controls","DM",14.0475764149479,4,25,0.95,218,"218.02",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
