"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","NaiveArima","all","NA",0,-3.58569077343534,3.58569077343534,"682.5",29,0.95,682,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","NaiveArima","all","NA",0,-5.07093252226833,5.07093252226833,"682.5",29,0.95,682,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","NaiveArima","all","NA",0,-6.21059859982095,6.21059859982095,"682.5",29,0.95,682,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","NaiveArima","all","NA",0,-7.17138154687068,7.17138154687068,"682.5",29,0.95,682,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","NaiveArima","all","NA",0,-8.01784831569522,8.01784831569522,"682.5",29,0.95,682,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","NaiveArima","all","NA",0,-8.78311277032215,8.78311277032215,"682.5",29,0.95,682,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","NaiveArima","all","NA",0,-9.48684606488876,9.48684606488876,"682.5",29,0.95,682,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","NaiveArima","all","NA",0,-10.1418650445367,10.1418650445367,"682.5",29,0.95,682,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","NaiveArima","all","NA",0,-10.757072320306,10.757072320306,"682.5",29,0.95,682,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","NaiveArima","all","NA",0,-11.3389498291065,11.3389498291065,"682.5",29,0.95,682,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","NaiveArima","all","NA",0,-11.8923909097243,11.8923909097243,"682.5",29,0.95,682,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","NaiveArima","all","NA",0,-12.4211971996419,12.4211971996419,"682.5",29,0.95,682,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","NaiveArima","all","NA",0,-12.9283919415792,12.9283919415792,"682.5",29,0.95,682,NA,540,217,528,528,540,12,NA,NA
