"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","jags_RW","exclosures","total",18.171,10.589,26.542,"1855.19",72,0.95,1855,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","jags_RW","exclosures","total",35.567,0.012,149.864,"1855.19",72,0.95,1855,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","jags_RW","exclosures","total",46.414,0.785,196.9,"1855.19",72,0.95,1855,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","jags_RW","exclosures","total",51.952,0.383,196.9,"1855.19",72,0.95,1855,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","jags_RW","exclosures","total",53.993,0.16,196.9,"1855.19",72,0.95,1855,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","jags_RW","exclosures","total",53.978,0.07,196.9,"1855.19",72,0.95,1855,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","jags_RW","exclosures","total",54.423,0.008,196.9,"1855.19",72,0.95,1855,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","jags_RW","exclosures","total",53.473,0,196.9,"1855.19",72,0.95,1855,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","jags_RW","exclosures","total",52.365,0,196.9,"1855.19",72,0.95,1855,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","exclosures","total",51.29,0,196.9,"1855.19",72,0.95,1855,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","exclosures","total",50.303,0,196.9,"1855.19",72,0.95,1855,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","jags_RW","exclosures","total",48.72,0,196.9,"1855.19",72,0.95,1855,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","jags_RW","exclosures","total",47.86,0,196.9,"1855.19",72,0.95,1855,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","jags_RW","exclosures","total",47.231,0,196.9,"1855.19",72,0.95,1855,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","jags_RW","exclosures","total",45.827,0,196.9,"1855.19",72,0.95,1855,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","jags_RW","exclosures","total",45.272,0,196.9,"1855.19",72,0.95,1855,NA,560,217,548,545,560,12,NA,NA
