"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081838277387,0.489820917382962,0.95,1446,"1446.12",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081840551712,0.489820919657287,0.95,1446,"1446.12",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081842826037,0.489820921931611,0.95,1446,"1446.12",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081845100362,0.489820924205936,0.95,1446,"1446.12",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081847374686,0.489820926480261,0.95,1446,"1446.12",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081849649011,0.489820928754586,0.95,1446,"1446.12",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081851923336,0.489820931028911,0.95,1446,"1446.12",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081854197661,0.489820933303236,0.95,1446,"1446.12",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081856471986,0.48982093557756,0.95,1446,"1446.12",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081858746311,0.489820937851885,0.95,1446,"1446.12",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081861020635,0.48982094012621,0.95,1446,"1446.12",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908186329496,0.489820942400535,0.95,1446,"1446.12",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081865569285,0.48982094467486,0.95,1446,"1446.12",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908186784361,0.489820946949184,0.95,1446,"1446.12",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081870117934,0.489820949223509,0.95,1446,"1446.12",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081872392259,0.489820951497834,0.95,1446,"1446.12",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081874666584,0.489820953772159,0.95,1446,"1446.12",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081876940909,0.489820956046483,0.95,1446,"1446.12",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081879215233,0.489820958320808,0.95,1446,"1446.12",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081881489558,0.489820960595133,0.95,1446,"1446.12",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081883763883,0.489820962869457,0.95,1446,"1446.12",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081886038207,0.489820965143782,0.95,1446,"1446.12",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081888312532,0.489820967418107,0.95,1446,"1446.12",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081890586857,0.489820969692431,0.95,1446,"1446.12",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
