"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PF",0.0464829807132162,-0.658627232133855,0.751593193560287,0.95,1882,"1882.11",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","controls","PF",0.0968806287769979,-0.610149889191504,0.803911146745499,0.95,1882,"1882.11",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","controls","PF",0.146584803724723,-0.568406051385937,0.861575658835383,0.95,1882,"1882.11",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","controls","PF",0.197160675138567,-0.534376677186583,0.928698027463716,0.95,1882,"1882.11",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","controls","PF",0.246691494773652,-0.51122833361478,1.00461132316208,0.95,1882,"1882.11",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","controls","PF",0.316117338511125,-0.477702246160916,1.10993692318316,0.95,1882,"1882.11",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","controls","PF",0.414416427334483,-0.427368184078399,1.25620103874737,0.95,1882,"1882.11",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","controls","PF",0.514553803056616,-0.388214479811054,1.41732208592429,0.95,1882,"1882.11",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","controls","PF",0.623398945082368,-0.346679163150333,1.59347705331507,0.95,1882,"1882.11",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","controls","PF",0.761050767583819,-0.276529126770688,1.79863066193833,0.95,1882,"1882.11",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","controls","PF",0.953223606177004,-0.14788093313081,2.05432814548482,0.95,1882,"1882.11",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","controls","PF",1.18486868268953,0.028597865113781,2.34113950026528,0.95,1882,"1882.11",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
