"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.05,0,0.32,0.95,1661,"1661.04",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","DS",0.06,0,0.362,0.95,1661,"1661.04",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","DS",0.07,0,0.412,0.95,1661,"1661.04",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","DS",0.084,0,0.465,0.95,1661,"1661.04",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","DS",0.095,0,0.511,0.95,1661,"1661.04",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","DS",0.111,0,0.573,0.95,1661,"1661.04",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","DS",0.131,0,0.635,0.95,1661,"1661.04",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","DS",0.151,0,0.695,0.95,1661,"1661.04",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","DS",0.176,0,0.756,0.95,1661,"1661.04",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","DS",0.205,0,0.793,0.95,1661,"1661.04",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","DS",0.231,0,0.866,0.95,1661,"1661.04",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","DS",0.26,0,0.955,0.95,1661,"1661.04",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","DS",0.291,0,1.05,0.95,1661,"1661.04",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","DS",0.344,0,1.114,0.95,1661,"1661.04",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","DS",0.359,0,1.221,0.95,1661,"1661.04",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
