"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","pevGARCH","controls","SF",106,0.95,0.119850960803448,0,1,"2755.16",2755,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","pevGARCH","controls","SF",106,0.95,0.130933920381001,0,1,"2755.16",2755,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","pevGARCH","controls","SF",106,0.95,0.131432846247522,0,1,"2755.16",2755,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","pevGARCH","controls","SF",106,0.95,0.13308418091563,0,1,"2755.16",2755,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","pevGARCH","controls","SF",106,0.95,0.136823555873974,0,1,"2755.16",2755,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","pevGARCH","controls","SF",106,0.95,0.142146298619545,0,1,"2755.16",2755,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","pevGARCH","controls","SF",106,0.95,0.147714053493592,0,1,"2755.16",2755,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","pevGARCH","controls","SF",106,0.95,0.152822285473217,0,1,"2755.16",2755,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","pevGARCH","controls","SF",106,0.95,0.152359349187031,0,1,"2755.16",2755,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","pevGARCH","controls","SF",106,0.95,0.149106296848465,0,1,"2755.16",2755,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","pevGARCH","controls","SF",106,0.95,0.144190780163425,0,1,"2755.16",2755,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","pevGARCH","controls","SF",106,0.95,0.139009617262334,0,1,"2755.16",2755,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","pevGARCH","controls","SF",106,0.95,0.134845404988124,0,1,"2755.16",2755,NA,570,217,558,558,570,12,NA,NA
