"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.019,0,0.118,0.95,1059,"1059.15",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","RF",0.026,0,0.147,0.95,1059,"1059.15",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","RF",0.033,0,0.17,0.95,1059,"1059.15",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.203,0.95,1059,"1059.15",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","RF",0.063,0,0.228,0.95,1059,"1059.15",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","RF",0.083,0,0.258,0.95,1059,"1059.15",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","RF",0.098,0,0.288,0.95,1059,"1059.15",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","RF",0.152,0,0.333,0.95,1059,"1059.15",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","RF",0.176,0,0.359,0.95,1059,"1059.15",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","RF",0.191,0,0.386,0.95,1059,"1059.15",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","RF",0.231,0,0.428,0.95,1059,"1059.15",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","RF",0.279,0,0.484,0.95,1059,"1059.15",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","RF",0.326,0,0.529,0.95,1059,"1059.15",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","RF",0.408,0,0.565,0.95,1059,"1059.15",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","RF",0.469,0,0.595,0.95,1059,"1059.15",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","RF",0.5,0,0.687,0.95,1059,"1059.15",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","RF",0.56,0,0.733,0.95,1059,"1059.15",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","RF",0.615,0,0.782,0.95,1059,"1059.15",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
