"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.02639215972239,1.0263932471678,0.95,494,"494.13",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.07717153741542,1.07717262486083,0.95,494,"494.13",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.12566255111586,1.12566363856128,0.95,494,"494.13",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.17214923927418,1.1721503267196,0.95,494,"494.13",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.21686133195496,1.21686241940037,0.95,494,"494.13",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.25998776383252,1.25998885127793,0.95,494,"494.13",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.30168614894723,1.30168723639264,0.95,494,"494.13",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.34208960100383,1.34209068844925,0.95,494,"494.13",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.38131175524166,1.38131284268707,0.95,494,"494.13",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.41945053960786,1.41945162705328,0.95,494,"494.13",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.45659105609738,1.45659214354279,0.95,494,"494.13",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.49280781616967,1.49280890361508,0.95,494,"494.13",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.52816649886873,1.52816758631414,0.95,494,"494.13",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
