"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PB",2.52,-0.0872678284173869,5.12726782841739,0.95,750,"750.08",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,0.95,750,"750.08",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
