"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","RO",0.142638152149663,0,2,2748,"2748.17",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.0856260987319073,0,1,2748,"2748.17",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.230726081170146,0,2,2748,"2748.17",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.242821158423599,0,3,2748,"2748.17",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.206678588359691,0,2,2748,"2748.17",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.181630337051701,0,2,2748,"2748.17",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.152671171474787,0,2,2748,"2748.17",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.15113601118717,0,2,2748,"2748.17",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.024608289562824,0,1,2748,"2748.17",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.0234684858136275,0,0,2748,"2748.17",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.0176880711724738,0,0,2748,"2748.17",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.023403797394833,0,0,2748,"2748.17",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","nbGARCH",0.95,"exclosures","RO",0.0176876158225249,0,0,2748,"2748.17",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
