"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",3.486,0.789,6.746,0.95,73,"73.03",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","DO",5.52,0,18.404,0.95,73,"73.03",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","DO",8.73,0,33.919,0.95,73,"73.03",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","DO",13.776,0,52.574,0.95,73,"73.03",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","DO",20.619,0,81.312,0.95,73,"73.03",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","DO",29.03,0,123.771,0.95,73,"73.03",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","DO",37.71,0,168.128,0.95,73,"73.03",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","DO",47.83,0,240.257,0.95,73,"73.03",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","DO",56.363,0,298.878,0.95,73,"73.03",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","DO",64.397,0,382.739,0.95,73,"73.03",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","DO",70.257,0,432.278,0.95,73,"73.03",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","DO",78.379,0,515.446,0.95,73,"73.03",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","DO",85.531,0,602.129,0.95,73,"73.03",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","DO",90.979,0,669.83,0.95,73,"73.03",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
