"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","PB",5.43729808297256,1,10,2770,"2770.07",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","nbGARCH",0.95,"exclosures","PB",5.81948855872446,1,14,2770,"2770.07",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","nbGARCH",0.95,"exclosures","PB",6.21163518603099,1,16,2770,"2770.07",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","nbGARCH",0.95,"exclosures","PB",6.55598507673149,0,17,2770,"2770.07",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","nbGARCH",0.95,"exclosures","PB",6.79350855613642,0,18,2770,"2770.07",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","nbGARCH",0.95,"exclosures","PB",7.19773666810561,0,21,2770,"2770.07",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","nbGARCH",0.95,"exclosures","PB",7.41991620700477,1,21,2770,"2770.07",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","nbGARCH",0.95,"exclosures","PB",7.44201476124833,0,22,2770,"2770.07",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","nbGARCH",0.95,"exclosures","PB",7.63333763391899,0,22,2770,"2770.07",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","nbGARCH",0.95,"exclosures","PB",7.72670942419855,0,22,2770,"2770.07",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","nbGARCH",0.95,"exclosures","PB",7.88180677383773,0,22,2770,"2770.07",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","nbGARCH",0.95,"exclosures","PB",8.0762419337744,0,24,2770,"2770.07",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","nbGARCH",0.95,"exclosures","PB",8.29664836556343,0,24,2770,"2770.07",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
