"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",21.5603296285513,5,51,0.95,1707,"1707.14",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","PP",21.5561163908586,2,65,0.95,1707,"1707.14",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","PP",17.939708323786,1,60,0.95,1707,"1707.14",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","PP",12.8210718388373,0,47,0.95,1707,"1707.14",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","PP",8.61125371960573,0,34,0.95,1707,"1707.14",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","PP",6.04967219861444,0,23,0.95,1707,"1707.14",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","PP",4.90391480482923,0,20,0.95,1707,"1707.14",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","PP",4.86864868760296,0,19,0.95,1707,"1707.14",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","PP",5.8343238730034,0,22,0.95,1707,"1707.14",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","PP",8.06237912446827,0,29,0.95,1707,"1707.14",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","PP",11.8377059093825,0,39,0.95,1707,"1707.14",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","PP",16.9692021839265,0,55,0.95,1707,"1707.14",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","PP",21.8694213797682,0,71,0.95,1707,"1707.14",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","PP",23.7529061165808,1,78,0.95,1707,"1707.14",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","PP",21.3012920330621,0,71,0.95,1707,"1707.14",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
