"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",165.734292849705,90,269,0.95,1765,"1765.23",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbGARCH","all","total",175.806089034381,77,344,0.95,1765,"1765.23",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbGARCH","all","total",188.175441998674,72,377,0.95,1765,"1765.23",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbGARCH","all","total",196.909833527948,64,417,0.95,1765,"1765.23",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbGARCH","all","total",204.628292499631,59,440,0.95,1765,"1765.23",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbGARCH","all","total",208.796462033736,56,509,0.95,1765,"1765.23",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbGARCH","all","total",212.047892864749,55,510,0.95,1765,"1765.23",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbGARCH","all","total",211.083480066453,54,486,0.95,1765,"1765.23",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbGARCH","all","total",217.008322823227,55,534,0.95,1765,"1765.23",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbGARCH","all","total",224.355833803644,58,501,0.95,1765,"1765.23",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbGARCH","all","total",235.527943879856,58,552,0.95,1765,"1765.23",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbGARCH","all","total",240.40757944319,57,552,0.95,1765,"1765.23",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbGARCH","all","total",231.236794111994,53,541,0.95,1765,"1765.23",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbGARCH","all","total",222.393721991709,48,530,0.95,1765,"1765.23",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbGARCH","all","total",213.721870714548,48,477,0.95,1765,"1765.23",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
