"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-3.33865100438373,3.33865100438373,0.95,1635,"1635.16",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-4.72156553043003,4.72156553043003,0.95,1635,"1635.16",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-5.78271316833348,5.78271316833348,0.95,1635,"1635.16",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-6.67730200876746,6.67730200876746,0.95,1635,"1635.16",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-7.46545059894997,7.46545059894997,0.95,1635,"1635.16",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-8.1779913899707,8.1779913899707,0.95,1635,"1635.16",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-8.83324027203536,8.83324027203536,0.95,1635,"1635.16",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-9.44313106086005,9.44313106086005,0.95,1635,"1635.16",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-10.0159530131512,10.0159530131512,0.95,1635,"1635.16",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-10.5577414862614,10.5577414862614,0.95,1635,"1635.16",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-11.073052687484,11.073052687484,0.95,1635,"1635.16",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-11.565426336667,11.565426336667,0.95,1635,"1635.16",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.0376773871849,12.0376773871849,0.95,1635,"1635.16",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.4920881924126,12.4920881924126,0.95,1635,"1635.16",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.9305397387769,12.9305397387769,0.95,1635,"1635.16",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
