"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","all","DO",121,0.95,11.3653849683847,5,18,"3089.3",3089,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","all","DO",121,0.95,12.4787182843184,4,23,"3089.3",3089,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","all","DO",121,0.95,13.0706093335283,4,25,"3089.3",3089,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","all","DO",121,0.95,11.6251256355827,3,24,"3089.3",3089,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","all","DO",121,0.95,10.5761310744863,2,24,"3089.3",3089,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","all","DO",121,0.95,10.0782639146167,2,23,"3089.3",3089,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","all","DO",121,0.95,9.10879730628017,1,20,"3089.3",3089,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","all","DO",121,0.95,8.02806858536322,1,18,"3089.3",3089,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","all","DO",121,0.95,7.95550702012927,1,19,"3089.3",3089,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","all","DO",121,0.95,7.73344193617116,0,19,"3089.3",3089,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","all","DO",121,0.95,8.65664098338529,1,21,"3089.3",3089,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","all","DO",121,0.95,10.4153487850818,1,25,"3089.3",3089,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","all","DO",121,0.95,11.5227234894808,1,26,"3089.3",3089,NA,577,217,565,565,577,12,NA,NA
