"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","AutoArima","controls","PF",0,-2.49511049677142,2.49511049677142,"1319.10",53,0.95,1319,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","AutoArima","controls","PF",0,-2.77326408529731,2.77326408529731,"1319.10",53,0.95,1319,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","AutoArima","controls","PF",0,-3.3458833561734,3.3458833561734,"1319.10",53,0.95,1319,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","AutoArima","controls","PF",0,-3.67969170105121,3.67969170105121,"1319.10",53,0.95,1319,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","AutoArima","controls","PF",0,-4.05622138428411,4.05622138428411,"1319.10",53,0.95,1319,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","AutoArima","controls","PF",0,-4.36644429251581,4.36644429251581,"1319.10",53,0.95,1319,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","AutoArima","controls","PF",0,-4.67237652395756,4.67237652395756,"1319.10",53,0.95,1319,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","AutoArima","controls","PF",0,-4.95150364699523,4.95150364699523,"1319.10",53,0.95,1319,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","AutoArima","controls","PF",0,-5.21959704478389,5.21959704478389,"1319.10",53,0.95,1319,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","AutoArima","controls","PF",0,-5.47266844049315,5.47266844049315,"1319.10",53,0.95,1319,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","AutoArima","controls","PF",0,-5.71548384311401,5.71548384311401,"1319.10",53,0.95,1319,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","AutoArima","controls","PF",0,-5.9479302768686,5.9479302768686,"1319.10",53,0.95,1319,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","AutoArima","controls","PF",0,-6.17185898741867,6.17185898741867,"1319.10",53,0.95,1319,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","AutoArima","controls","PF",0,-6.38782786256012,6.38782786256012,"1319.10",53,0.95,1319,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","AutoArima","controls","PF",0,-6.59678722026431,6.59678722026431,"1319.10",53,0.95,1319,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","AutoArima","controls","PF",0,-6.79929919519421,6.79929919519421,"1319.10",53,0.95,1319,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","AutoArima","controls","PF",0,-6.99596581489719,6.99596581489719,"1319.10",53,0.95,1319,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","AutoArima","controls","PF",0,-7.18724583823361,7.18724583823361,"1319.10",53,0.95,1319,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","AutoArima","controls","PF",0,-7.37356907235103,7.37356907235103,"1319.10",53,0.95,1319,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","AutoArima","controls","PF",0,-7.55529692786622,7.55529692786622,"1319.10",53,0.95,1319,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","AutoArima","controls","PF",0,-7.73275607645786,7.73275607645786,"1319.10",53,0.95,1319,NA,548,217,536,528,548,12,NA,NA
