"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.042,0,0.248,0.95,1522,"1522.04",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","DS",0.054,0,0.3,0.95,1522,"1522.04",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","DS",0.066,0,0.352,0.95,1522,"1522.04",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","DS",0.079,0,0.409,0.95,1522,"1522.04",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","DS",0.097,0,0.487,0.95,1522,"1522.04",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","DS",0.113,0,0.558,0.95,1522,"1522.04",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","DS",0.138,0,0.617,0.95,1522,"1522.04",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","DS",0.163,0,0.671,0.95,1522,"1522.04",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","DS",0.187,0,0.772,0.95,1522,"1522.04",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","DS",0.207,0,0.847,0.95,1522,"1522.04",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","DS",0.24,0,0.954,0.95,1522,"1522.04",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","DS",0.27,0,1.081,0.95,1522,"1522.04",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","DS",0.307,0,1.151,0.95,1522,"1522.04",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","DS",0.346,0,1.261,0.95,1522,"1522.04",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","DS",0.388,0,1.382,0.95,1522,"1522.04",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","DS",0.495,0,1.514,0.95,1522,"1522.04",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","DS",0.6,0,1.6,0.95,1522,"1522.04",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","DS",0.705,0,1.811,0.95,1522,"1522.04",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","DS",0.792,0,1.999,0.95,1522,"1522.04",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","DS",0.871,0,2.067,0.95,1522,"1522.04",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","DS",1.019,0,2.248,0.95,1522,"1522.04",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","DS",1.068,0,2.346,0.95,1522,"1522.04",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","DS",1.166,0,2.597,0.95,1522,"1522.04",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","DS",1.284,0,2.748,0.95,1522,"1522.04",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
