"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.379,0.003,1.083,0.95,1452,"1452.02",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","DM",0.459,0,1.495,0.95,1452,"1452.02",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","DM",0.553,0,1.997,0.95,1452,"1452.02",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","DM",0.671,0,2.497,0.95,1452,"1452.02",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","DM",0.795,0,3.054,0.95,1452,"1452.02",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","DM",0.959,0,3.826,0.95,1452,"1452.02",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","DM",1.129,0,4.5,0.95,1452,"1452.02",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","DM",1.314,0,5.275,0.95,1452,"1452.02",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","DM",1.51,0,6.101,0.95,1452,"1452.02",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","DM",1.75,0,6.811,0.95,1452,"1452.02",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","DM",1.922,0,7.73,0.95,1452,"1452.02",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","DM",2.204,0,8.841,0.95,1452,"1452.02",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","DM",2.54,0,9.932,0.95,1452,"1452.02",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","DM",2.93,0,10.935,0.95,1452,"1452.02",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","DM",3.243,0,12.553,0.95,1452,"1452.02",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","DM",3.557,0,13.58,0.95,1452,"1452.02",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","DM",3.858,0,15.11,0.95,1452,"1452.02",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","DM",4.248,0,17.725,0.95,1452,"1452.02",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","DM",4.649,0,19.312,0.95,1452,"1452.02",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","DM",5.001,0,21.476,0.95,1452,"1452.02",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","DM",5.444,0,23.488,0.95,1452,"1452.02",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","DM",5.819,0,24.953,0.95,1452,"1452.02",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","DM",6.217,0,27.564,0.95,1452,"1452.02",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","DM",6.585,0,31.464,0.95,1452,"1452.02",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
