"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.858,48.986,80.096,0.95,949,"949.23",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","total",217.578,2.497,1176.9,0.95,949,"949.23",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","total",289.332,0.646,1176.9,0.95,949,"949.23",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","total",308.561,0.164,1176.9,0.95,949,"949.23",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","total",317.073,0.014,1176.9,0.95,949,"949.23",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","total",313.151,0,1176.9,0.95,949,"949.23",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","total",310.299,0,1176.9,0.95,949,"949.23",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","total",305.162,0,1176.9,0.95,949,"949.23",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","total",292.139,0,1176.9,0.95,949,"949.23",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","total",283.853,0,1176.9,0.95,949,"949.23",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","total",272.101,0,1176.9,0.95,949,"949.23",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","total",262.992,0,1176.9,0.95,949,"949.23",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","total",253.59,0,1176.9,0.95,949,"949.23",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","total",245.497,0,1176.9,0.95,949,"949.23",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","total",240.969,0,1176.9,0.95,949,"949.23",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","total",233.936,0,1176.9,0.95,949,"949.23",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","total",230.046,0,1176.9,0.95,949,"949.23",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
