"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,95,0.95,1177,"1177.23",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","pevGARCH","all","total",95.2288847428146,70,123,0.95,1177,"1177.23",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","pevGARCH","all","total",105.18476984681,75,138,0.95,1177,"1177.23",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","pevGARCH","all","total",125.450368547848,88,168,0.95,1177,"1177.23",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","pevGARCH","all","total",173.674892557277,124,231,0.95,1177,"1177.23",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","pevGARCH","all","total",195.300726801332,141,254,0.95,1177,"1177.23",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","pevGARCH","all","total",210.780706272988,155,274,0.95,1177,"1177.23",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","pevGARCH","all","total",238.209567264354,178,305,0.95,1177,"1177.23",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","pevGARCH","all","total",227.83149636331,168,291,0.95,1177,"1177.23",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","pevGARCH","all","total",212.221058802737,156,270,0.95,1177,"1177.23",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","pevGARCH","all","total",199.275858016713,145,257,0.95,1177,"1177.23",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","pevGARCH","all","total",190.078728852602,137,245,0.95,1177,"1177.23",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","pevGARCH","all","total",191.823715281208,138,250,0.95,1177,"1177.23",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","pevGARCH","all","total",197.766645236879,145,251,0.95,1177,"1177.23",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","pevGARCH","all","total",200.582145634762,144,265,0.95,1177,"1177.23",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","pevGARCH","all","total",199.568254289255,145,260,0.95,1177,"1177.23",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","pevGARCH","all","total",192.919798428068,140,247,0.95,1177,"1177.23",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","pevGARCH","all","total",185.356290730373,133,240,0.95,1177,"1177.23",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","pevGARCH","all","total",177.810775249074,128,230,0.95,1177,"1177.23",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
