"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,40,128,0.95,1408,"1408.23",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbGARCH","all","total",90.95006395578,36,176,0.95,1408,"1408.23",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbGARCH","all","total",102.424874024731,35,209,0.95,1408,"1408.23",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbGARCH","all","total",115.400929336567,38,253,0.95,1408,"1408.23",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbGARCH","all","total",126.590379615753,39,281,0.95,1408,"1408.23",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbGARCH","all","total",137.177129101443,40,320,0.95,1408,"1408.23",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbGARCH","all","total",145.48133418665,34,339,0.95,1408,"1408.23",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbGARCH","all","total",152.93756146497,39,377,0.95,1408,"1408.23",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbGARCH","all","total",157.293776598906,36,389,0.95,1408,"1408.23",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbGARCH","all","total",165.920297269019,38,390,0.95,1408,"1408.23",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbGARCH","all","total",175.342310989648,40,396,0.95,1408,"1408.23",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbGARCH","all","total",187.347547537319,41,430,0.95,1408,"1408.23",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbGARCH","all","total",194.803980539584,43,495,0.95,1408,"1408.23",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbGARCH","all","total",199.568575682338,43,504,0.95,1408,"1408.23",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbGARCH","all","total",202.232847139201,45,500,0.95,1408,"1408.23",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbGARCH","all","total",202.951970540193,47,480,0.95,1408,"1408.23",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbGARCH","all","total",202.297254553646,48,481,0.95,1408,"1408.23",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbGARCH","all","total",200.603079270571,47,510,0.95,1408,"1408.23",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbGARCH","all","total",198.30475521502,48,474,0.95,1408,"1408.23",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbGARCH","all","total",195.610205977165,45,457,0.95,1408,"1408.23",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbGARCH","all","total",192.874114086188,44,477,0.95,1408,"1408.23",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbGARCH","all","total",189.776479920218,41,446,0.95,1408,"1408.23",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
