"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","jags_RW","exclosures","SH",0.01,0,0.033,"1524.18",61,0.95,1524,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","jags_RW","exclosures","SH",0.018,0,0.065,"1524.18",61,0.95,1524,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","jags_RW","exclosures","SH",0.029,0,0.099,"1524.18",61,0.95,1524,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","jags_RW","exclosures","SH",0.046,0,0.128,"1524.18",61,0.95,1524,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","jags_RW","exclosures","SH",0.067,0,0.186,"1524.18",61,0.95,1524,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","jags_RW","exclosures","SH",0.128,0,0.236,"1524.18",61,0.95,1524,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","jags_RW","exclosures","SH",0.167,0,0.293,"1524.18",61,0.95,1524,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","jags_RW","exclosures","SH",0.225,0,0.37,"1524.18",61,0.95,1524,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","jags_RW","exclosures","SH",0.332,0,0.423,"1524.18",61,0.95,1524,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","jags_RW","exclosures","SH",0.44,0,0.502,"1524.18",61,0.95,1524,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","jags_RW","exclosures","SH",0.515,0,0.572,"1524.18",61,0.95,1524,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","jags_RW","exclosures","SH",0.605,0,0.677,"1524.18",61,0.95,1524,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","jags_RW","exclosures","SH",0.688,0,0.782,"1524.18",61,0.95,1524,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","jags_RW","exclosures","SH",0.803,0,0.944,"1524.18",61,0.95,1524,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","jags_RW","exclosures","SH",0.934,0,1.12,"1524.18",61,0.95,1524,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","jags_RW","exclosures","SH",0.984,0,1.223,"1524.18",61,0.95,1524,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","jags_RW","exclosures","SH",1.117,0,1.448,"1524.18",61,0.95,1524,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","jags_RW","exclosures","SH",1.261,0,1.701,"1524.18",61,0.95,1524,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","jags_RW","exclosures","SH",1.323,0,1.896,"1524.18",61,0.95,1524,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","jags_RW","exclosures","SH",1.451,0,2.12,"1524.18",61,0.95,1524,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","jags_RW","exclosures","SH",1.64,0,2.438,"1524.18",61,0.95,1524,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","jags_RW","exclosures","SH",1.737,0,2.708,"1524.18",61,0.95,1524,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","jags_RW","exclosures","SH",1.91,0,3.084,"1524.18",61,0.95,1524,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","jags_RW","exclosures","SH",2.035,0,3.465,"1524.18",61,0.95,1524,NA,551,217,539,528,551,12,NA,NA
