"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.385530859461399,0,2,0.95,106,"106.13",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","all","PL",0.55984141676199,0,3,0.95,106,"106.13",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","all","PL",0.703140940840373,0,3,0.95,106,"106.13",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","all","PL",0.724933421227741,0,3,0.95,106,"106.13",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","all","PL",0.65828729834734,0,3,0.95,106,"106.13",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","all","PL",0.613866724039975,0,3,0.95,106,"106.13",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","all","PL",0.615876859317513,0,3,0.95,106,"106.13",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","all","PL",0.380430989897819,0,2,0.95,106,"106.13",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","all","PL",0.341288054928665,0,2,0.95,106,"106.13",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","all","PL",0.260037229157772,0,2,0.95,106,"106.13",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","all","PL",0.421024126091243,0,2,0.95,106,"106.13",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","all","PL",0.375418497099119,0,2,0.95,106,"106.13",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","all","PL",0.363520018235859,0,2,0.95,106,"106.13",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","all","PL",0.360471054643029,0,2,0.95,106,"106.13",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
