"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-0.823713880255357,1.58683260702628,2742,"2742.03",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-1.05424105305077,1.8173597798217,2742,"2742.03",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-1.25256489132728,2.0156836180982,2742,"2742.03",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-1.42929715325038,2.1924158800213,2742,"2742.03",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-1.59025213060794,2.35337085737886,2742,"2742.03",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-1.73902541724617,2.50214414401709,2742,"2742.03",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-1.87802446020872,2.64114318697964,2742,"2742.03",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-2.00895486996487,2.77207359673579,2742,"2742.03",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-2.13307729900784,2.89619602577876,2742,"2742.03",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-2.25135476127841,3.01447348804933,2742,"2742.03",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-2.3645426070185,3.12766133378943,2742,"2742.03",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-2.47324628251384,3.23636500928477,2742,"2742.03",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","ESSS",0.95,"exclosures","DO",0.381559363385462,-2.57795994215396,3.34107866892488,2742,"2742.03",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
