"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","jags_RW","all","SF",0.011,0,0.045,"1165.18",47,0.95,1165,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","jags_RW","all","SF",0.023,0,0.083,"1165.18",47,0.95,1165,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","jags_RW","all","SF",0.042,0,0.122,"1165.18",47,0.95,1165,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","jags_RW","all","SF",0.072,0,0.17,"1165.18",47,0.95,1165,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","jags_RW","all","SF",0.113,0,0.243,"1165.18",47,0.95,1165,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","jags_RW","all","SF",0.178,0,0.323,"1165.18",47,0.95,1165,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","jags_RW","all","SF",0.299,0,0.421,"1165.18",47,0.95,1165,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","jags_RW","all","SF",0.417,0,0.478,"1165.18",47,0.95,1165,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","jags_RW","all","SF",0.625,0,0.58,"1165.18",47,0.95,1165,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","jags_RW","all","SF",0.914,0,0.69,"1165.18",47,0.95,1165,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","jags_RW","all","SF",1.344,0,0.769,"1165.18",47,0.95,1165,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","jags_RW","all","SF",1.389,0,0.932,"1165.18",47,0.95,1165,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","jags_RW","all","SF",1.681,0,1.114,"1165.18",47,0.95,1165,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","jags_RW","all","SF",1.983,0,1.345,"1165.18",47,0.95,1165,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","jags_RW","all","SF",2.27,0,1.517,"1165.18",47,0.95,1165,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","jags_RW","all","SF",2.637,0,1.871,"1165.18",47,0.95,1165,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","jags_RW","all","SF",3.21,0,2.068,"1165.18",47,0.95,1165,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","jags_RW","all","SF",3.783,0,2.438,"1165.18",47,0.95,1165,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","jags_RW","all","SF",4.39,0,2.539,"1165.18",47,0.95,1165,NA,546,217,534,528,546,12,NA,NA
