"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",0.95,0,-0.58747529461382,0.58747529461382,2979,"2979.04",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","controls","DS",0.95,0,-0.630616659821774,0.630616659821774,2979,"2979.04",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","controls","DS",0.95,0,-0.773370448097182,0.773370448097182,2979,"2979.04",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","controls","DS",0.95,0,-0.834864693784467,0.834864693784467,2979,"2979.04",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","controls","DS",0.95,0,-0.923896330072478,0.923896330072478,2979,"2979.04",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","controls","DS",0.95,0,-0.986621539147668,0.986621539147668,2979,"2979.04",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","controls","DS",0.95,0,-1.0559755337359,1.0559755337359,2979,"2979.04",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","controls","DS",0.95,0,-1.11499822701688,1.11499822701688,2979,"2979.04",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","controls","DS",0.95,0,-1.1745317361214,1.1745317361214,2979,"2979.04",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","controls","DS",0.95,0,-1.22915351058586,1.22915351058586,2979,"2979.04",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","controls","DS",0.95,0,-1.28263631589863,1.28263631589863,2979,"2979.04",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","controls","DS",0.95,0,-1.33327908686568,1.33327908686568,2979,"2979.04",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","controls","DS",0.95,0,-1.38247720287787,1.38247720287787,2979,"2979.04",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
