"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",11.9229911322729,-0.547586354750477,24.3935686192962,0.95,48,"48.14",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-6.48232771867154,30.2809174047142,0.95,48,"48.14",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-11.7157081071187,35.5142977931614,0.95,48,"48.14",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-15.9835436184716,39.7821333045142,0.95,48,"48.14",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-19.6797646268915,43.4783543129342,0.95,48,"48.14",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-22.9865377160402,46.7851274020829,0.95,48,"48.14",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-26.0059241864667,49.8045138725094,0.95,48,"48.14",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-28.8019329763953,52.6005226624379,0.95,48,"48.14",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-31.4178410542496,55.2164307402923,0.95,48,"48.14",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-33.8845295786805,57.6831192647232,0.95,48,"48.14",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-36.2249495148053,60.023539200848,0.95,48,"48.14",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-38.456709876837,62.2552995628797,0.95,48,"48.14",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","AutoArima","exclosures","PP",11.8992948430213,-40.5936716161242,64.3922613021669,0.95,48,"48.14",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
