"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.02,0,0.121,0.95,601,"601.16",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","all","RF",0.031,0,0.151,0.95,601,"601.16",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","all","RF",0.048,0,0.185,0.95,601,"601.16",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","all","RF",0.07,0,0.221,0.95,601,"601.16",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","all","RF",0.155,0,0.273,0.95,601,"601.16",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","all","RF",0.212,0,0.302,0.95,601,"601.16",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","all","RF",0.257,0,0.349,0.95,601,"601.16",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","all","RF",0.477,0,0.412,0.95,601,"601.16",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","all","RF",0.726,0,0.463,0.95,601,"601.16",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","all","RF",0.959,0,0.538,0.95,601,"601.16",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","all","RF",1.327,0,0.616,0.95,601,"601.16",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","all","RF",1.371,0,0.682,0.95,601,"601.16",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","all","RF",1.455,0,0.742,0.95,601,"601.16",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
