"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DS",0.00000730145335657589,-0.861466306011949,0.861480908918662,0.95,295,"295.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","DS",0.00000730145335657589,-1.02778038821723,1.02779499112394,0.95,295,"295.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","DS",0.00000730145335657589,-1.17070115658285,1.17071575948957,0.95,295,"295.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","DS",0.00000730145335657589,-1.29797923638001,1.29799383928672,0.95,295,"295.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","DS",0.00000730145335657589,-1.41384552365814,1.41386012656485,0.95,295,"295.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","DS",0.00000730145335657589,-1.52091037210918,1.52092497501589,0.95,295,"295.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","DS",0.00000730145335657589,-1.62091876978925,1.62093337269596,0.95,295,"295.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","DS",0.00000730145335657589,-1.71510554821955,1.71512015112626,0.95,295,"295.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","DS",0.00000730145335657589,-1.80438258041592,1.80439718332263,0.95,295,"295.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","DS",0.00000730145335657589,-1.88944595398096,1.88946055688767,0.95,295,"295.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","DS",0.00000730145335657589,-1.97084133889183,1.97085594179854,0.95,295,"295.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","DS",0.00000730145335657589,-2.0490059053927,2.04902050829942,0.95,295,"295.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","DS",0.00000730145335657589,-2.12429632103301,2.12431092393972,0.95,295,"295.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","DS",0.00000730145335657589,-2.19700809202658,2.19702269493329,0.95,295,"295.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
