"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.011,0,0.029,0.95,1166,"1166.15",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","RM",0.024,0,0.065,0.95,1166,"1166.15",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","RM",0.04,0,0.109,0.95,1166,"1166.15",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","RM",0.066,0,0.144,0.95,1166,"1166.15",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","RM",0.115,0,0.221,0.95,1166,"1166.15",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","RM",0.171,0,0.302,0.95,1166,"1166.15",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","RM",0.27,0,0.363,0.95,1166,"1166.15",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","RM",0.35,0,0.442,0.95,1166,"1166.15",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","RM",0.454,0,0.565,0.95,1166,"1166.15",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","RM",0.547,0,0.706,0.95,1166,"1166.15",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","RM",0.687,0,0.876,0.95,1166,"1166.15",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","RM",0.842,0,1.011,0.95,1166,"1166.15",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","RM",1.004,0,1.202,0.95,1166,"1166.15",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","RM",1.224,0,1.474,0.95,1166,"1166.15",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","RM",1.381,0,1.75,0.95,1166,"1166.15",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","RM",1.494,0,2.014,0.95,1166,"1166.15",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","RM",1.72,0,2.485,0.95,1166,"1166.15",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","RM",1.898,0,2.74,0.95,1166,"1166.15",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","RM",2.006,0,3.046,0.95,1166,"1166.15",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
