"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",15.46,8.636,23.208,0.95,2252,"2252.03",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","DO",24.481,0.271,75.619,0.95,2252,"2252.03",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","DO",38.316,0,143.374,0.95,2252,"2252.03",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","DO",55.798,0,233.198,0.95,2252,"2252.03",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","DO",74.895,0,373.458,0.95,2252,"2252.03",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","DO",91.768,0,498.948,0.95,2252,"2252.03",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","DO",105.651,0,642.816,0.95,2252,"2252.03",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","DO",122.06,0,806.607,0.95,2252,"2252.03",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","DO",132.65,0,936.145,0.95,2252,"2252.03",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","DO",142.046,0,1033.62,0.95,2252,"2252.03",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","DO",152.429,0,1150.17,0.95,2252,"2252.03",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","DO",160.398,0,1176.9,0.95,2252,"2252.03",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","DO",163.909,0,1176.9,0.95,2252,"2252.03",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","DO",168.396,0,1176.9,0.95,2252,"2252.03",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
